"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_261","gemini-3-flash","few-shot","llm_iac","True","","True","","46","0","6","2","0","0","0","8","0","0","0.25","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","2.0","14.0","3.04","4.83","3.8537500000000002","4.46","0.0","0.0","0.0","0.0","0.0","172.0","22.0","11.0","19.0","2.0","17.0","3.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"llm_iac_262","gemini-3-flash","few-shot","llm_iac","True","","True","","115","1","8","1","5","0","1","16","0","0","0.0","0.0","11.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","5.0","115.0","4.0","27.0","2.55","4.79","3.71625","4.4725","0.0","0.0","0.0","0.0","0.0","358.0","57.0","26.0","31.0","0.0","37.0","0.0","1.0","1.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","gemini-3-flash","few-shot","llm_iac","True","","True","","113","0","12","1","0","0","0","13","0","0","0.0","0.0","15.0","1.0","1.0","40.0","0.0","0.0","0.0","4.0","0.0","3.0","113.0","1.0","41.0","2.75","5.05","3.8815384615384616","4.573846153846154","0.0","0.0","0.0","0.0","0.0","336.0","40.0","31.0","28.0","2.0","42.0","1.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_264","gemini-3-flash","few-shot","llm_iac","True","","True","","27","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","0.0","12.0","3.42","4.56","3.965","4.5024999999999995","0.0","0.0","0.0","0.0","0.0","73.0","14.0","3.0","1.0","0.0","14.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_265","gemini-3-flash","few-shot","llm_iac","True","","True","","73","1","5","1","2","0","0","9","0","0","0.0","0.0","5.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","73.0","0.0","24.0","2.81","5.25","3.8777777777777778","4.657777777777778","1.0","0.0","0.0","0.0","0.0","240.0","33.0","12.0","18.0","2.0","27.0","2.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","1.0","0.0","3.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"llm_iac_266","gemini-3-flash","few-shot","llm_iac","True","","True","","187","0","16","0","6","0","2","24","0","0","0.0","0.0","23.0","1.0","1.0","104.0","0.0","0.0","0.0","7.0","0.0","9.0","187.0","5.0","43.0","2.73","4.67","3.7312499999999997","4.58","2.0","0.0","0.0","0.0","0.0","845.0","104.0","81.0","96.0","9.0","68.0","7.0","12.0","0.0","8.0","7.0","0.0","4.0","10.0","1.0","0.0","9.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_268","gemini-3-flash","few-shot","llm_iac","True","","True","","35","0","2","0","3","0","0","5","0","0","0.8","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","3.0","13.0","3.28","4.41","3.904","4.54","1.0","0.0","0.0","0.0","0.0","150.0","17.0","21.0","12.0","3.0","14.0","2.0","2.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_267","gemini-3-flash","few-shot","llm_iac","True","","True","","79","1","4","0","0","0","2","7","0","0","0.0","0.0","4.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","6.0","79.0","1.0","26.0","2.5","4.75","3.597142857142857","4.661428571428572","0.0","0.0","0.0","0.0","0.0","257.0","44.0","9.0","17.0","0.0","40.0","0.0","3.0","1.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_269","gemini-3-flash","few-shot","llm_iac","True","","True","","44","1","4","0","0","0","0","7","1","1","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","2.0","44.0","0.0","16.0","3.39","4.44","3.8614285714285717","4.445714285714286","0.0","0.0","0.0","0.0","0.0","145.0","20.0","10.0","8.0","0.0","20.0","0.0","3.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_271","gemini-3-flash","few-shot","llm_iac","True","","True","","68","0","4","0","7","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","7.0","40.0","2.24","4.5","3.652727272727273","4.625454545454546","0.0","0.0","0.0","0.0","0.0","338.0","41.0","35.0","28.0","0.0","44.0","0.0","7.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_270","gemini-3-flash","few-shot","llm_iac","True","","True","","124","1","7","0","3","0","0","11","0","0","0.0","0.0","6.0","1.0","1.0","55.0","0.0","0.0","0.0","8.0","0.0","10.0","124.0","2.0","34.0","2.72","4.94","3.7609090909090908","4.576363636363637","0.0","0.0","0.0","0.0","0.0","324.0","55.0","17.0","15.0","2.0","50.0","1.0","0.0","1.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_272","gemini-3-flash","few-shot","llm_iac","True","","True","","128","1","11","0","0","0","0","13","1","0","0.0","0.0","13.0","1.0","1.0","69.0","0.0","0.0","0.0","12.0","0.0","14.0","128.0","0.0","50.0","2.75","4.52","3.786153846153846","4.766923076923077","0.0","0.0","0.0","0.0","0.0","489.0","69.0","31.0","41.0","0.0","67.0","4.0","4.0","0.0","2.0","7.0","0.0","4.0","9.0","0.0","0.0","0.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","gemini-3-flash","few-shot","llm_iac","True","","True","","132","0","11","0","4","0","0","15","0","0","0.0","0.0","9.0","1.0","1.0","66.0","0.0","0.0","0.0","6.0","0.0","13.0","132.0","4.0","38.0","2.75","4.72","3.801333333333333","4.5040000000000004","0.0","0.0","0.0","0.0","0.0","424.0","66.0","34.0","36.0","0.0","44.0","0.0","3.0","1.0","2.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_275","gemini-3-flash","few-shot","llm_iac","True","","True","","31","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","31.0","0.0","11.0","3.28","4.44","3.686666666666667","4.413333333333333","0.0","0.0","0.0","0.0","0.0","103.0","19.0","3.0","6.0","0.0","18.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_274","gemini-3-flash","few-shot","llm_iac","True","","True","","122","1","8","0","0","0","1","10","0","0","0.0","0.0","7.0","1.0","1.0","56.0","0.0","0.0","0.0","7.0","0.0","11.0","122.0","1.0","38.0","2.55","5.0","3.88","4.703","0.0","0.0","0.0","0.0","0.0","334.0","56.0","14.0","17.0","2.0","53.0","1.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_276","gemini-3-flash","few-shot","llm_iac","True","","True","","152","0","14","0","3","0","1","19","1","0","0.0","0.0","17.0","0.9473684210526315","1.0","76.0","0.0","0.0","0.0","17.0","0.0","9.0","152.0","3.0","44.0","0.0","5.08","3.6789473684210527","4.572631578947369","0.0","0.0","0.0","0.0","0.0","690.0","76.0","70.0","70.0","7.0","64.0","3.0","13.0","0.0","12.0","3.0","0.0","2.0","3.0","1.0","0.0","13.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","gemini-3-flash","few-shot","llm_iac","True","","True","","48","0","5","0","0","0","1","6","0","0","0.0","0.0","7.0","0.8333333333333334","1.0","26.0","0.0","0.0","0.0","4.0","0.0","2.0","48.0","0.0","14.0","0.0","4.57","3.141666666666667","4.458333333333333","0.0","0.0","0.0","0.0","0.0","170.0","26.0","13.0","17.0","0.0","22.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","gemini-3-flash","few-shot","llm_iac","True","","True","","60","1","7","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","6.0","60.0","0.0","22.0","3.32","4.26","3.80125","4.6","0.0","0.0","0.0","0.0","0.0","180.0","29.0","6.0","12.0","0.0","24.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","gemini-3-flash","few-shot","llm_iac","True","","True","","121","1","20","0","0","0","0","21","0","0","0.0","0.0","24.0","1.0","1.0","67.0","0.0","0.0","0.0","6.0","0.0","5.0","121.0","1.0","31.0","2.24","4.43","3.7076190476190476","4.434285714285714","0.0","0.0","0.0","0.0","0.0","439.0","67.0","25.0","48.0","0.0","45.0","0.0","1.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_280","gemini-3-flash","few-shot","llm_iac","True","","True","","120","1","7","1","3","0","1","14","0","1","0.0","0.0","9.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","5.0","120.0","4.0","35.0","2.72","4.94","3.8314285714285714","4.507142857142857","0.0","0.0","0.0","0.0","0.0","452.0","55.0","46.0","39.0","2.0","48.0","2.0","7.0","0.0","8.0","5.0","0.0","0.0","2.0","1.0","0.0","4.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_281","gemini-3-flash","few-shot","llm_iac","True","","True","","174","1","18","5","0","0","1","26","0","1","0.0","0.0","31.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","5.0","174.0","5.0","48.0","2.81","4.93","3.8876923076923076","4.522692307692308","0.0","0.0","0.0","0.0","0.0","661.0","71.0","60.0","74.0","3.0","63.0","6.0","4.0","0.0","12.0","5.0","0.0","2.0","7.0","3.0","0.0","4.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_282","gemini-3-flash","few-shot","llm_iac","True","","True","","63","1","4","1","0","0","0","7","1","0","1.5714285714285714","0.0","10.0","0.9285714285714286","2.0","32.0","0.0","0.0","1.0","11.0","0.0","5.0","63.0","1.0","17.0","0.0","4.65","3.39","4.61","0.0","0.0","0.0","0.0","0.0","312.0","31.0","38.0","38.0","4.0","20.0","4.0","5.0","0.0","3.0","1.0","0.0","0.0","10.0","0.0","0.0","4.0","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_283","gemini-3-flash","few-shot","llm_iac","True","","True","","206","1","21","0","0","0","0","22","0","0","0.0","0.0","29.0","1.0","1.0","112.0","0.0","0.0","0.0","7.0","0.0","22.0","206.0","1.0","52.0","2.72","4.92","3.7195454545454543","4.593181818181818","0.0","0.0","0.0","0.0","0.0","701.0","112.0","37.0","58.0","2.0","88.0","0.0","0.0","0.0","4.0","19.0","0.0","0.0","0.0","0.0","0.0","2.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","gemini-3-flash","few-shot","llm_iac","True","","True","","58","1","3","0","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","6.0","58.0","1.0","19.0","2.55","4.85","3.7339999999999995","4.738","0.0","0.0","0.0","0.0","0.0","160.0","30.0","3.0","7.0","0.0","27.0","1.0","0.0","1.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_285","gemini-3-flash","few-shot","llm_iac","True","","True","","127","1","14","2","0","0","1","18","0","0","0.0","0.0","22.0","0.9444444444444444","1.0","56.0","0.0","0.0","0.0","6.0","0.0","5.0","127.0","1.0","29.0","0.0","4.93","3.6994444444444445","4.553888888888888","0.0","0.0","0.0","0.0","0.0","467.0","56.0","41.0","48.0","2.0","44.0","4.0","2.0","0.0","8.0","6.0","0.0","1.0","3.0","2.0","0.0","2.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_286","gemini-3-flash","few-shot","llm_iac","True","","True","","60","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","30.0","0.0","0.0","0.0","9.0","0.0","9.0","60.0","0.0","18.0","2.73","4.45","3.855","4.445","0.0","0.0","0.0","0.0","0.0","176.0","30.0","5.0","10.0","0.0","26.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_288","gemini-3-flash","few-shot","llm_iac","True","","True","","103","1","12","0","0","0","0","13","0","0","0.0","0.0","11.0","1.0","1.0","54.0","0.0","0.0","0.0","5.0","0.0","9.0","103.0","0.0","39.0","2.73","4.8","3.7546153846153847","4.674615384615384","0.0","0.0","0.0","0.0","0.0","317.0","54.0","11.0","22.0","0.0","46.0","1.0","0.0","1.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_287","gemini-3-flash","few-shot","llm_iac","True","","True","","108","1","10","0","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","44.0","0.0","0.0","0.0","18.0","0.0","7.0","108.0","2.0","34.0","3.25","4.72","3.9481818181818182","4.6045454545454545","0.0","0.0","0.0","0.0","0.0","266.0","44.0","11.0","22.0","0.0","36.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_289","gemini-3-flash","few-shot","llm_iac","True","","True","","117","1","12","0","0","0","0","13","0","0","0.0","0.0","12.0","1.0","1.0","61.0","0.0","0.0","0.0","9.0","0.0","15.0","117.0","0.0","42.0","2.73","4.81","3.6569230769230767","4.523846153846154","0.0","0.0","0.0","0.0","1.0","358.0","61.0","12.0","24.0","0.0","51.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_290","gemini-3-flash","few-shot","llm_iac","True","","True","","64","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","4.0","64.0","1.0","22.0","2.73","4.58","3.725","4.8875","0.0","0.0","0.0","0.0","0.0","220.0","37.0","11.0","10.0","1.0","40.0","2.0","2.0","0.0","3.0","5.0","0.0","2.0","0.0","2.0","0.0","2.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
